23,1139.012500
24,1139.012500
25,1139.012500
26,1139.012500
27,1139.012500
29,1139.012500
31,1139.012500
32,1139.012500
33,1139.012500
36,1139.012500
0,1139.262500
4,1139.262500
8,1139.262500
11,1139.262500
12,1139.262500
13,1139.262500
14,1139.262500
18,1139.262500
20,1139.262500
21,1139.262500
23,1139.262500
24,1139.262500
25,1139.262500
26,1139.262500
27,1139.262500
29,1139.262500
31,1139.262500
32,1139.262500
33,1139.262500
36,1139.262500
0,1139.512500
4,1139.512500
8,1139.512500
11,1139.512500
12,1139.512500
13,1139.512500
14,1139.512500
18,1139.512500
20,1139.512500
21,1139.512500
23,1139.512500
24,1139.512500
25,1139.512500
26,1139.512500
27,1139.512500
29,1139.512500
31,1139.512500
32,1139.512500
33,1139.512500
36,1139.512500
0,1139.762500
4,1139.762500
8,1139.762500
11,1139.762500
12,1139.762500
13,1139.762500
14,1139.762500
18,1139.762500
20,1139.762500
21,1139.762500
23,1139.762500
24,1139.762500
25,1139.762500
26,1139.762500
27,1139.762500
29,1139.762500
31,1139.762500
32,1139.762500
33,1139.762500
36,1139.762500
0,1140.012500
4,1140.012500
8,1140.012500
11,1140.012500
12,1140.012500
13,1140.012500
18,1140.012500
20,1140.012500
21,1140.012500
24,1140.012500
25,1140.012500
26,1140.012500
27,1140.012500
29,1140.012500
31,1140.012500
32,1140.012500
33,1140.012500
36,1140.012500
0,1140.262500
8,1140.262500
11,1140.262500
12,1140.262500
13,1140.262500
18,1140.262500
20,1140.262500
21,1140.262500
24,1140.262500
25,1140.262500
26,1140.262500
29,1140.262500
31,1140.262500
32,1140.262500
33,1140.262500
36,1140.262500
0,1140.512500
8,1140.512500
11,1140.512500
12,1140.512500
13,1140.512500
18,1140.512500
20,1140.512500
21,1140.512500
24,1140.512500
26,1140.512500
29,1140.512500
31,1140.512500
32,1140.512500
33,1140.512500
36,1140.512500
0,1140.762500
8,1140.762500
11,1140.762500
12,1140.762500
13,1140.762500
18,1140.762500
20,1140.762500
21,1140.762500
24,1140.762500
26,1140.762500
29,1140.762500
31,1140.762500
32,1140.762500
33,1140.762500
36,1140.762500
0,1141.012500
11,1141.012500
12,1141.012500
13,1141.012500
18,1141.012500
20,1141.012500
21,1141.012500
24,1141.012500
26,1141.012500
29,1141.012500
31,1141.012500
32,1141.012500
33,1141.012500
36,1141.012500
0,1141.262500
11,1141.262500
12,1141.262500
13,1141.262500
18,1141.262500
21,1141.262500
24,1141.262500
26,1141.262500
29,1141.262500
31,1141.262500
32,1141.262500
33,1141.262500
36,1141.262500
0,1141.512500
12,1141.512500
13,1141.512500
17,1141.562500
18,1141.512500
21,1141.512500
26,1141.512500
31,1141.512500
32,1141.512500
33,1141.512500
36,1141.512500
0,1141.762500
12,1141.762500
13,1141.762500
15,1141.862500
17,1141.762500
18,1141.762500
21,1141.762500
26,1141.762500
31,1141.762500
32,1141.762500
33,1141.762500
36,1141.762500
0,1142.012500
12,1142.012500
13,1142.012500
15,1142.012500
17,1142.012500
21,1142.012500
26,1142.012500
31,1142.012500
32,1142.012500
33,1142.012500
36,1142.012500
0,1142.262500
12,1142.262500
13,1142.262500
15,1142.262500
17,1142.262500
21,1142.262500
26,1142.262500
31,1142.262500
32,1142.262500
33,1142.262500
34,1142.500000
36,1142.262500
0,1142.512500
12,1142.512500
13,1142.512500
15,1142.512500
17,1142.512500
21,1142.512500
26,1142.512500
31,1142.512500
32,1142.512500
33,1142.512500
34,1142.512500
36,1142.512500
0,1142.762500
12,1142.762500
13,1142.762500
15,1142.762500
17,1142.762500
21,1142.762500
26,1142.762500
31,1142.762500
32,1142.762500
33,1142.762500
34,1142.762500
36,1142.762500
0,1143.012500
12,1143.012500
13,1143.012500
15,1143.012500
17,1143.012500
21,1143.012500
26,1143.012500
31,1143.012500
32,1143.012500
33,1143.012500
34,1143.012500
36,1143.012500
0,1143.262500
12,1143.262500
13,1143.262500
15,1143.262500
17,1143.262500
21,1143.262500
26,1143.262500
31,1143.262500
32,1143.262500
33,1143.262500
34,1143.262500
36,1143.262500
0,1143.512500
9,1143.725000
12,1143.512500
13,1143.512500
15,1143.512500
17,1143.512500
26,1143.512500
31,1143.512500
32,1143.512500
33,1143.512500
34,1143.512500
36,1143.512500
0,1143.762500
9,1143.762500
13,1143.762500
15,1143.762500
17,1143.762500
26,1143.762500
31,1143.762500
33,1143.762500
34,1143.762500
36,1143.762500
39,1143.962500
9,1144.012500
13,1144.012500
15,1144.012500
17,1144.012500
26,1144.012500
31,1144.012500
33,1144.012500
34,1144.012500
36,1144.012500
37,1144.125000
39,1144.012500
9,1144.262500
13,1144.262500
15,1144.262500
17,1144.262500
26,1144.262500
31,1144.262500
33,1144.262500
34,1144.262500
36,1144.262500
37,1144.262500
39,1144.262500
9,1144.512500
13,1144.512500
15,1144.512500
17,1144.512500
26,1144.512500
31,1144.512500
33,1144.512500
34,1144.512500
36,1144.512500
37,1144.512500
39,1144.512500
9,1144.762500
15,1144.762500
16,1144.925000
17,1144.762500
31,1144.762500
33,1144.762500
34,1144.762500
36,1144.762500
37,1144.762500
39,1144.762500
9,1145.012500
15,1145.012500
16,1145.012500
17,1145.012500
31,1145.012500
33,1145.012500
34,1145.012500
35,1145.162500
37,1145.012500
39,1145.012500
9,1145.262500
15,1145.262500
16,1145.262500
17,1145.262500
31,1145.262500
34,1145.262500
35,1145.262500
37,1145.262500
39,1145.262500
9,1145.512500
15,1145.512500
16,1145.512500
17,1145.512500
34,1145.512500
35,1145.512500
37,1145.512500
39,1145.512500
9,1145.762500
15,1145.762500
16,1145.762500
17,1145.762500
34,1145.762500
35,1145.762500
37,1145.762500
39,1145.762500
9,1146.012500
15,1146.012500
16,1146.012500
17,1146.012500
34,1146.012500
35,1146.012500
37,1146.012500
39,1146.012500
9,1146.262500
15,1146.262500
16,1146.262500
17,1146.262500
34,1146.262500
35,1146.262500
37,1146.262500
39,1146.262500
9,1146.512500
15,1146.512500
16,1146.512500
17,1146.512500
34,1146.512500
35,1146.512500
37,1146.512500
39,1146.512500
9,1146.762500
15,1146.762500
16,1146.762500
17,1146.762500
34,1146.762500
35,1146.762500
37,1146.762500
39,1146.762500
9,1147.012500
15,1147.012500
16,1147.012500
17,1147.012500
34,1147.012500
35,1147.012500
37,1147.012500
39,1147.012500
9,1147.262500
15,1147.262500
16,1147.262500
17,1147.262500
34,1147.262500
35,1147.262500
37,1147.262500
39,1147.262500
9,1147.512500
15,1147.512500
16,1147.512500
17,1147.512500
34,1147.512500
35,1147.512500
37,1147.512500
39,1147.512500
9,1147.762500
15,1147.762500
16,1147.762500
17,1147.762500
34,1147.762500
35,1147.762500
37,1147.762500
39,1147.762500
9,1148.012500
15,1148.012500
16,1148.012500
34,1148.012500
35,1148.012500
37,1148.012500
39,1148.012500
9,1148.262500
16,1148.262500
34,1148.262500
35,1148.262500
37,1148.262500
39,1148.262500
9,1148.512500
16,1148.512500
34,1148.512500
35,1148.512500
37,1148.512500
39,1148.512500
9,1148.762500
16,1148.762500
34,1148.762500
35,1148.762500
37,1148.762500
39,1148.762500
9,1149.012500
16,1149.012500
34,1149.012500
35,1149.012500
37,1149.012500
39,1149.012500
9,1149.262500
16,1149.262500
35,1149.262500
37,1149.262500
39,1149.262500
9,1149.512500
16,1149.512500
35,1149.512500
37,1149.512500
39,1149.512500
9,1149.762500
16,1149.762500
35,1149.762500
37,1149.762500
39,1149.762500
9,1150.012500
16,1150.012500
35,1150.012500
37,1150.012500
39,1150.012500
16,1150.262500
35,1150.262500
37,1150.262500
39,1150.262500
16,1150.512500
35,1150.512500
37,1150.512500
39,1150.512500
16,1150.762500
35,1150.762500
16,1151.012500
35,1151.012500
35,1151.262500
7,1253.200000
7,1253.262500
7,1253.512500
5,1253.912500
7,1253.762500
1,1254.112500
5,1254.012500
7,1254.012500
1,1254.262500
3,1254.350000
5,1254.262500
7,1254.262500
1,1254.512500
3,1254.512500
5,1254.512500
7,1254.512500
1,1254.762500
3,1254.762500
5,1254.762500
7,1254.762500
1,1255.012500
3,1255.012500
5,1255.012500
7,1255.012500
1,1255.262500
3,1255.262500
5,1255.262500
7,1255.262500
30,1255.262500
1,1255.512500
3,1255.512500
5,1255.512500
7,1255.512500
30,1255.512500
1,1255.762500
3,1255.762500
5,1255.762500
7,1255.762500
30,1255.762500
1,1256.012500
3,1256.012500
4,1256.112500
5,1256.012500
7,1256.012500
30,1256.012500
1,1256.262500
3,1256.262500
4,1256.262500
5,1256.262500
6,1256.450000
7,1256.262500
30,1256.262500
1,1256.512500
3,1256.512500
4,1256.512500
5,1256.512500
6,1256.512500
7,1256.512500
30,1256.512500
1,1256.762500
3,1256.762500
4,1256.762500
5,1256.762500
6,1256.762500
7,1256.762500
30,1256.762500
1,1257.012500
3,1257.012500
4,1257.012500
5,1257.012500
6,1257.012500
7,1257.012500
30,1257.012500
1,1257.262500
3,1257.262500
4,1257.262500
5,1257.262500
6,1257.262500
7,1257.262500
28,1257.287500
30,1257.262500
1,1257.512500
3,1257.512500
4,1257.512500
5,1257.512500
6,1257.512500
7,1257.512500
28,1257.512500
30,1257.512500
1,1257.762500
3,1257.762500
4,1257.762500
5,1257.762500
6,1257.762500
7,1257.762500
28,1257.762500
30,1257.762500
1,1258.012500
3,1258.012500
4,1258.012500
5,1258.012500
6,1258.012500
7,1258.012500
28,1258.012500
30,1258.012500
1,1258.262500
3,1258.262500
4,1258.262500
5,1258.262500
6,1258.262500
7,1258.262500
28,1258.262500
30,1258.262500
1,1258.512500
3,1258.512500
4,1258.512500
5,1258.512500
6,1258.512500
7,1258.512500
28,1258.512500
30,1258.512500
1,1258.762500
3,1258.762500
4,1258.762500
5,1258.762500
6,1258.762500
7,1258.762500
28,1258.762500
29,1258.837500
30,1258.762500
1,1259.012500
3,1259.012500
4,1259.012500
5,1259.012500
6,1259.012500
7,1259.012500
28,1259.012500
29,1259.012500
30,1259.012500
1,1259.262500
2,1259.375000
3,1259.262500
4,1259.262500
5,1259.262500
6,1259.262500
7,1259.262500
28,1259.262500
29,1259.262500
30,1259.262500
1,1259.512500
2,1259.512500
3,1259.512500
4,1259.512500
5,1259.512500
6,1259.512500
28,1259.512500
29,1259.512500
30,1259.512500
1,1259.762500
2,1259.762500
3,1259.762500
4,1259.762500
5,1259.762500
6,1259.762500
28,1259.762500
29,1259.762500
30,1259.762500
33,1259.812500
1,1260.012500
2,1260.012500
3,1260.012500
4,1260.012500
5,1260.012500
6,1260.012500
28,1260.012500
29,1260.012500
30,1260.012500
33,1260.012500
1,1260.262500
2,1260.262500
3,1260.262500
4,1260.262500
6,1260.262500
28,1260.262500
29,1260.262500
30,1260.262500
33,1260.262500
0,1260.700000
2,1260.512500
3,1260.512500
4,1260.512500
6,1260.512500
24,1260.612500
28,1260.512500
29,1260.512500
30,1260.512500
33,1260.512500
0,1260.762500
2,1260.762500
4,1260.762500
6,1260.762500
24,1260.762500
28,1260.762500
29,1260.762500
30,1260.762500
33,1260.762500
0,1261.012500
2,1261.012500
4,1261.012500
6,1261.012500
24,1261.012500
28,1261.012500
29,1261.012500
30,1261.012500
33,1261.012500
0,1261.262500
2,1261.262500
4,1261.262500
6,1261.262500
8,1261.287500
21,1261.400000
23,1261.387500
24,1261.262500
28,1261.262500
29,1261.262500
30,1261.262500
33,1261.262500
0,1261.512500
2,1261.512500
4,1261.512500
6,1261.512500
8,1261.512500
10,1261.562500
19,1261.637500
21,1261.512500
23,1261.512500
24,1261.512500
28,1261.512500
29,1261.512500
30,1261.512500
33,1261.512500
0,1261.762500
2,1261.762500
4,1261.762500
6,1261.762500
8,1261.762500
10,1261.762500
19,1261.762500
21,1261.762500
22,1261.887500
23,1261.762500
24,1261.762500
28,1261.762500
29,1261.762500
33,1261.762500
0,1262.012500
2,1262.012500
4,1262.012500
6,1262.012500
8,1262.012500
10,1262.012500
19,1262.012500
21,1262.012500
22,1262.012500
23,1262.012500
24,1262.012500
28,1262.012500
29,1262.012500
33,1262.012500
0,1262.262500
2,1262.262500
4,1262.262500
6,1262.262500
8,1262.262500
10,1262.262500
12,1262.462500
19,1262.262500
21,1262.262500
22,1262.262500
23,1262.262500
24,1262.262500
28,1262.262500
29,1262.262500
33,1262.262500
0,1262.512500
2,1262.512500
4,1262.512500
6,1262.512500
8,1262.512500
10,1262.512500
12,1262.512500
19,1262.512500
21,1262.512500
22,1262.512500
23,1262.512500
24,1262.512500
28,1262.512500
29,1262.512500
32,1262.725000
33,1262.512500
0,1262.762500
2,1262.762500
8,1262.762500
10,1262.762500
12,1262.762500
14,1262.762500
19,1262.762500
21,1262.762500
22,1262.762500
23,1262.762500
24,1262.762500
28,1262.762500
29,1262.762500
32,1262.762500
33,1262.762500
0,1263.012500
2,1263.012500
8,1263.012500
10,1263.012500
12,1263.012500
14,1263.012500
19,1263.012500
21,1263.012500
22,1263.012500
23,1263.012500
24,1263.012500
28,1263.012500
29,1263.012500
32,1263.012500
33,1263.012500
0,1263.262500
2,1263.262500
8,1263.262500
10,1263.262500
12,1263.262500
14,1263.262500
19,1263.262500
21,1263.262500
22,1263.262500
23,1263.262500
24,1263.262500
28,1263.262500
29,1263.262500
32,1263.262500
33,1263.262500
0,1263.512500
2,1263.512500
8,1263.512500
9,1263.512500
10,1263.512500
12,1263.512500
14,1263.512500
19,1263.512500
21,1263.512500
22,1263.512500
23,1263.512500
24,1263.512500
28,1263.512500
29,1263.512500
32,1263.512500
33,1263.512500
0,1263.762500
2,1263.762500
8,1263.762500
9,1263.762500
10,1263.762500
12,1263.762500
14,1263.762500
19,1263.762500
21,1263.762500
22,1263.762500
23,1263.762500
24,1263.762500
29,1263.762500
32,1263.762500
33,1263.762500
0,1264.012500
2,1264.012500
8,1264.012500
9,1264.012500
10,1264.012500
12,1264.012500
14,1264.012500
19,1264.012500
21,1264.012500
22,1264.012500
23,1264.012500
24,1264.012500
29,1264.012500
32,1264.012500
33,1264.012500
0,1264.262500
2,1264.262500
8,1264.262500
9,1264.262500
10,1264.262500
12,1264.262500
14,1264.262500
19,1264.262500
21,1264.262500
22,1264.262500
23,1264.262500
24,1264.262500
29,1264.262500
32,1264.262500
33,1264.262500
0,1264.512500
2,1264.512500
8,1264.512500
9,1264.512500
10,1264.512500
12,1264.512500
14,1264.512500
19,1264.512500
21,1264.512500
22,1264.512500
23,1264.512500
24,1264.512500
29,1264.512500
32,1264.512500
33,1264.512500
38,1264.600000
0,1264.762500
2,1264.762500
8,1264.762500
9,1264.762500
10,1264.762500
12,1264.762500
14,1264.762500
19,1264.762500
21,1264.762500
22,1264.762500
23,1264.762500
24,1264.762500
29,1264.762500
32,1264.762500
33,1264.762500
38,1264.762500
0,1265.012500
2,1265.012500
8,1265.012500
9,1265.012500
10,1265.012500
11,1265.250000
12,1265.012500
14,1265.012500
17,1265.025000
19,1265.012500
21,1265.012500
22,1265.012500
23,1265.012500
24,1265.012500
29,1265.012500
32,1265.012500
33,1265.012500
38,1265.012500
0,1265.262500
2,1265.262500
8,1265.262500
9,1265.262500
10,1265.262500
11,1265.262500
12,1265.262500
14,1265.262500
17,1265.262500
19,1265.262500
21,1265.262500
22,1265.262500
23,1265.262500
24,1265.262500
32,1265.262500
33,1265.262500
38,1265.262500
0,1265.512500
8,1265.512500
9,1265.512500
10,1265.512500
11,1265.512500
12,1265.512500
14,1265.512500
17,1265.512500
19,1265.512500
21,1265.512500
22,1265.512500
23,1265.512500
24,1265.512500
31,1265.612500
32,1265.512500
33,1265.512500
38,1265.512500
0,1265.762500
8,1265.762500
9,1265.762500
10,1265.762500
11,1265.762500
12,1265.762500
14,1265.762500
17,1265.762500
19,1265.762500
21,1265.762500
22,1265.762500
23,1265.762500
24,1265.762500
26,1265.937500
31,1265.762500
32,1265.762500
33,1265.762500
38,1265.762500
0,1266.012500
8,1266.012500
9,1266.012500
10,1266.012500
11,1266.012500
12,1266.012500
14,1266.012500
17,1266.012500
18,1266.087500
19,1266.012500
21,1266.012500
22,1266.012500
23,1266.012500
24,1266.012500
26,1266.012500
31,1266.012500
32,1266.012500
33,1266.012500
38,1266.012500
0,1266.262500
8,1266.262500
9,1266.262500
10,1266.262500
11,1266.262500
12,1266.262500
13,1266.450000
14,1266.262500
17,1266.262500
18,1266.262500
19,1266.262500
21,1266.262500
22,1266.262500
23,1266.262500
24,1266.262500
26,1266.262500
31,1266.262500
32,1266.262500
38,1266.262500
0,1266.512500
8,1266.512500
9,1266.512500
10,1266.512500
11,1266.512500
12,1266.512500
13,1266.512500
14,1266.512500
17,1266.512500
18,1266.512500
19,1266.512500
21,1266.512500
22,1266.512500
23,1266.512500
24,1266.512500
25,1266.725000
26,1266.512500
31,1266.512500
32,1266.512500
38,1266.512500
0,1266.762500
8,1266.762500
9,1266.762500
10,1266.762500
11,1266.762500
12,1266.762500
13,1266.762500
14,1266.762500
15,1266.825000
17,1266.762500
18,1266.762500
19,1266.762500
21,1266.762500
22,1266.762500
23,1266.762500
24,1266.762500
25,1266.762500
26,1266.762500
31,1266.762500
32,1266.762500
38,1266.762500
0,1267.012500
8,1267.012500
9,1267.012500
10,1267.012500
11,1267.012500
12,1267.012500
13,1267.012500
14,1267.012500
15,1267.012500
17,1267.012500
18,1267.012500
19,1267.012500
21,1267.012500
22,1267.012500
23,1267.012500
25,1267.012500
26,1267.012500
31,1267.012500
32,1267.012500
38,1267.012500
0,1267.262500
8,1267.262500
9,1267.262500
10,1267.262500
11,1267.262500
12,1267.262500
13,1267.262500
14,1267.262500
15,1267.262500
17,1267.262500
18,1267.262500
19,1267.262500
21,1267.262500
22,1267.262500
23,1267.262500
25,1267.262500
26,1267.262500
31,1267.262500
32,1267.262500
38,1267.262500
8,1267.512500
9,1267.512500
10,1267.512500
11,1267.512500
12,1267.512500
13,1267.512500
14,1267.512500
15,1267.512500
17,1267.512500
18,1267.512500
19,1267.512500
20,1267.687500
21,1267.512500
22,1267.512500
23,1267.512500
25,1267.512500
26,1267.512500
31,1267.512500
32,1267.512500
38,1267.512500
9,1267.762500
10,1267.762500
11,1267.762500
12,1267.762500
13,1267.762500
14,1267.762500
15,1267.762500
17,1267.762500
18,1267.762500
19,1267.762500
20,1267.762500
22,1267.762500
25,1267.762500
26,1267.762500
31,1267.762500
32,1267.762500
38,1267.762500
9,1268.012500
11,1268.012500
12,1268.012500
13,1268.012500
14,1268.012500
15,1268.012500
17,1268.012500
18,1268.012500
20,1268.012500
22,1268.012500
25,1268.012500
26,1268.012500
31,1268.012500
32,1268.012500
38,1268.012500
9,1268.262500
11,1268.262500
12,1268.262500
13,1268.262500
14,1268.262500
15,1268.262500
17,1268.262500
18,1268.262500
20,1268.262500
25,1268.262500
26,1268.262500
31,1268.262500
32,1268.262500
38,1268.262500
9,1268.512500
11,1268.512500
12,1268.512500
13,1268.512500
14,1268.512500
15,1268.512500
17,1268.512500
18,1268.512500
20,1268.512500
25,1268.512500
26,1268.512500
31,1268.512500
32,1268.512500
38,1268.512500
9,1268.762500
11,1268.762500
13,1268.762500
14,1268.762500
15,1268.762500
17,1268.762500
18,1268.762500
20,1268.762500
25,1268.762500
26,1268.762500
31,1268.762500
32,1268.762500
38,1268.762500
9,1269.012500
11,1269.012500
13,1269.012500
15,1269.012500
17,1269.012500
18,1269.012500
20,1269.012500
25,1269.012500
26,1269.012500
31,1269.012500
32,1269.012500
38,1269.012500
9,1269.262500
11,1269.262500
13,1269.262500
15,1269.262500
17,1269.262500
18,1269.262500
20,1269.262500
25,1269.262500
26,1269.262500
31,1269.262500
38,1269.262500
9,1269.512500
11,1269.512500
13,1269.512500
15,1269.512500
17,1269.512500
18,1269.512500
20,1269.512500
25,1269.512500
26,1269.512500
31,1269.512500
38,1269.512500
9,1269.762500
11,1269.762500
13,1269.762500
15,1269.762500
17,1269.762500
18,1269.762500
20,1269.762500
25,1269.762500
26,1269.762500
31,1269.762500
38,1269.762500
11,1270.012500
13,1270.012500
15,1270.012500
17,1270.012500
18,1270.012500
20,1270.012500
25,1270.012500
26,1270.012500
27,1270.037500
31,1270.012500
36,1270.012500
38,1270.012500
11,1270.262500
13,1270.262500
15,1270.262500
17,1270.262500
18,1270.262500
20,1270.262500
25,1270.262500
26,1270.262500
27,1270.262500
31,1270.262500
36,1270.262500
38,1270.262500
11,1270.512500
13,1270.512500
15,1270.512500
17,1270.512500
18,1270.512500
20,1270.512500
25,1270.512500
26,1270.512500
27,1270.512500
31,1270.512500
36,1270.512500
37,1270.662500
38,1270.512500
11,1270.762500
13,1270.762500
15,1270.762500
17,1270.762500
18,1270.762500
20,1270.762500
25,1270.762500
26,1270.762500
27,1270.762500
31,1270.762500
36,1270.762500
37,1270.762500
38,1270.762500
11,1271.012500
