15,1947.012500
18,1947.012500
19,1947.012500
25,1947.012500
35,1947.012500
38,1947.012500
0,1947.262500
8,1947.262500
11,1947.262500
15,1947.262500
18,1947.262500
19,1947.262500
25,1947.262500
35,1947.262500
38,1947.262500
0,1947.512500
8,1947.512500
11,1947.512500
15,1947.512500
18,1947.512500
25,1947.512500
35,1947.512500
38,1947.512500
0,1947.762500
8,1947.762500
11,1947.762500
15,1947.762500
25,1947.762500
35,1947.762500
38,1947.762500
0,1948.012500
8,1948.012500
11,1948.012500
25,1948.012500
35,1948.012500
38,1948.012500
0,1948.262500
8,1948.262500
11,1948.262500
25,1948.262500
30,1948.337500
35,1948.262500
0,1948.512500
8,1948.512500
11,1948.512500
25,1948.512500
30,1948.512500
35,1948.512500
0,1948.762500
8,1948.762500
11,1948.762500
25,1948.762500
27,1948.975000
30,1948.762500
35,1948.762500
0,1949.012500
8,1949.012500
11,1949.012500
13,1949.025000
27,1949.012500
30,1949.012500
35,1949.012500
0,1949.262500
8,1949.262500
11,1949.262500
13,1949.262500
27,1949.262500
30,1949.262500
0,1949.512500
8,1949.512500
11,1949.512500
13,1949.512500
27,1949.512500
30,1949.512500
8,1949.762500
13,1949.762500
27,1949.762500
30,1949.762500
8,1950.012500
13,1950.012500
27,1950.012500
30,1950.012500
8,1950.262500
13,1950.262500
27,1950.262500
30,1950.262500
8,1950.512500
13,1950.512500
22,1950.712500
27,1950.512500
30,1950.512500
37,1950.637500
8,1950.762500
13,1950.762500
22,1950.762500
27,1950.762500
30,1950.762500
37,1950.762500
13,1951.012500
22,1951.012500
27,1951.012500
30,1951.012500
37,1951.012500
13,1951.262500
22,1951.262500
27,1951.262500
30,1951.262500
32,1951.450000
37,1951.262500
13,1951.512500
22,1951.512500
27,1951.512500
30,1951.512500
32,1951.512500
37,1951.512500
13,1951.762500
22,1951.762500
27,1951.762500
30,1951.762500
32,1951.762500
37,1951.762500
13,1952.012500
22,1952.012500
27,1952.012500
30,1952.012500
32,1952.012500
37,1952.012500
13,1952.262500
22,1952.262500
27,1952.262500
30,1952.262500
32,1952.262500
37,1952.262500
13,1952.512500
22,1952.512500
27,1952.512500
30,1952.512500
32,1952.512500
37,1952.512500
13,1952.762500
22,1952.762500
27,1952.762500
30,1952.762500
32,1952.762500
37,1952.762500
13,1953.012500
22,1953.012500
27,1953.012500
30,1953.012500
32,1953.012500
37,1953.012500
13,1953.262500
22,1953.262500
27,1953.262500
30,1953.262500
32,1953.262500
33,1953.275000
37,1953.262500
13,1953.512500
22,1953.512500
27,1953.512500
30,1953.512500
32,1953.512500
33,1953.512500
37,1953.512500
13,1953.762500
22,1953.762500
27,1953.762500
30,1953.762500
32,1953.762500
33,1953.762500
37,1953.762500
13,1954.012500
22,1954.012500
27,1954.012500
30,1954.012500
32,1954.012500
33,1954.012500
37,1954.012500
13,1954.262500
22,1954.262500
27,1954.262500
30,1954.262500
32,1954.262500
33,1954.262500
37,1954.262500
13,1954.512500
22,1954.512500
27,1954.512500
32,1954.512500
33,1954.512500
37,1954.512500
13,1954.762500
22,1954.762500
27,1954.762500
32,1954.762500
33,1954.762500
37,1954.762500
13,1955.012500
22,1955.012500
32,1955.012500
33,1955.012500
37,1955.012500
22,1955.262500
32,1955.262500
33,1955.262500
37,1955.262500
39,1955.350000
22,1955.512500
32,1955.512500
33,1955.512500
37,1955.512500
39,1955.512500
22,1955.762500
32,1955.762500
33,1955.762500
37,1955.762500
39,1955.762500
22,1956.012500
32,1956.012500
33,1956.012500
37,1956.012500
39,1956.012500
22,1956.262500
32,1956.262500
33,1956.262500
37,1956.262500
39,1956.262500
22,1956.512500
32,1956.512500
33,1956.512500
37,1956.512500
39,1956.512500
22,1956.762500
32,1956.762500
33,1956.762500
37,1956.762500
39,1956.762500
32,1957.012500
33,1957.012500
39,1957.012500
32,1957.262500
33,1957.262500
39,1957.262500
33,1957.512500
39,1957.512500
10,1957.812500
33,1957.762500
34,1957.850000
39,1957.762500
10,1958.012500
33,1958.012500
34,1958.012500
39,1958.012500
10,1958.262500
33,1958.262500
34,1958.262500
39,1958.262500
10,1958.512500
33,1958.512500
34,1958.512500
39,1958.512500
10,1958.762500
33,1958.762500
34,1958.762500
39,1958.762500
10,1959.012500
33,1959.012500
34,1959.012500
39,1959.012500
10,1959.262500
33,1959.262500
34,1959.262500
39,1959.262500
10,1959.512500
34,1959.512500
39,1959.512500
10,1959.762500
34,1959.762500
39,1959.762500
10,1960.012500
34,1960.012500
39,1960.012500
10,1960.262500
34,1960.262500
39,1960.262500
10,1960.512500
34,1960.512500
39,1960.512500
10,1960.762500
34,1960.762500
39,1960.762500
10,1961.012500
34,1961.012500
39,1961.012500
10,1961.262500
34,1961.262500
39,1961.262500
10,1961.512500
34,1961.512500
10,1961.762500
34,1961.762500
10,1962.012500
34,1962.012500
10,1962.262500
34,1962.262500
10,1962.512500
34,1962.512500
10,1962.762500
34,1962.762500
10,1963.012500
34,1963.012500
10,1963.262500
34,1963.262500
10,1963.512500
34,1963.512500
10,1963.762500
34,1963.762500
2,2066.325000
6,2066.500000
28,2066.400000
2,2066.512500
6,2066.512500
28,2066.512500
2,2066.762500
6,2066.762500
28,2066.762500
2,2067.012500
6,2067.012500
28,2067.012500
2,2067.262500
6,2067.262500
28,2067.262500
2,2067.512500
6,2067.512500
28,2067.512500
2,2067.762500
6,2067.762500
28,2067.762500
2,2068.012500
6,2068.012500
28,2068.012500
2,2068.262500
6,2068.262500
28,2068.262500
2,2068.512500
6,2068.512500
28,2068.512500
2,2068.762500
6,2068.762500
28,2068.762500
2,2069.012500
6,2069.012500
28,2069.012500
2,2069.262500
6,2069.262500
28,2069.262500
2,2069.512500
6,2069.512500
28,2069.512500
2,2069.762500
6,2069.762500
28,2069.762500
2,2070.012500
6,2070.012500
28,2070.012500
2,2070.262500
6,2070.262500
28,2070.262500
2,2070.512500
6,2070.512500
28,2070.512500
2,2070.762500
5,2070.787500
6,2070.762500
28,2070.762500
2,2071.012500
5,2071.012500
6,2071.012500
28,2071.012500
2,2071.262500
5,2071.262500
6,2071.262500
28,2071.262500
31,2071.500000
2,2071.512500
5,2071.512500
6,2071.512500
28,2071.512500
31,2071.512500
2,2071.762500
5,2071.762500
6,2071.762500
25,2071.887500
28,2071.762500
31,2071.762500
2,2072.012500
5,2072.012500
6,2072.012500
25,2072.012500
28,2072.012500
31,2072.012500
2,2072.262500
5,2072.262500
6,2072.262500
25,2072.262500
28,2072.262500
31,2072.262500
2,2072.512500
5,2072.512500
6,2072.512500
25,2072.512500
28,2072.512500
31,2072.512500
5,2072.762500
6,2072.762500
25,2072.762500
31,2072.762500
5,2073.012500
25,2073.012500
31,2073.012500
5,2073.262500
25,2073.262500
31,2073.262500
5,2073.512500
25,2073.512500
31,2073.512500
0,2073.775000
1,2073.962500
5,2073.762500
15,2073.987500
25,2073.762500
31,2073.762500
0,2074.012500
1,2074.012500
5,2074.012500
15,2074.012500
25,2074.012500
31,2074.012500
0,2074.262500
1,2074.262500
5,2074.262500
15,2074.262500
25,2074.262500
26,2074.437500
31,2074.262500
0,2074.512500
1,2074.512500
5,2074.512500
15,2074.512500
25,2074.512500
26,2074.512500
29,2074.550000
31,2074.512500
0,2074.762500
1,2074.762500
5,2074.762500
15,2074.762500
25,2074.762500
26,2074.762500
29,2074.762500
31,2074.762500
0,2075.012500
1,2075.012500
5,2075.012500
15,2075.012500
25,2075.012500
26,2075.012500
29,2075.012500
31,2075.012500
0,2075.262500
1,2075.262500
5,2075.262500
15,2075.262500
25,2075.262500
26,2075.262500
29,2075.262500
31,2075.262500
0,2075.512500
1,2075.512500
5,2075.512500
15,2075.512500
25,2075.512500
26,2075.512500
29,2075.512500
31,2075.512500
0,2075.762500
1,2075.762500
5,2075.762500
15,2075.762500
25,2075.762500
26,2075.762500
29,2075.762500
31,2075.762500
0,2076.012500
1,2076.012500
5,2076.012500
15,2076.012500
25,2076.012500
26,2076.012500
29,2076.012500
31,2076.012500
32,2076.087500
0,2076.262500
1,2076.262500
5,2076.262500
7,2076.262500
15,2076.262500
25,2076.262500
26,2076.262500
29,2076.262500
31,2076.262500
32,2076.262500
0,2076.512500
1,2076.512500
4,2076.550000
5,2076.512500
7,2076.512500
15,2076.512500
25,2076.512500
26,2076.512500
29,2076.512500
31,2076.512500
32,2076.512500
0,2076.762500
1,2076.762500
4,2076.762500
5,2076.762500
7,2076.762500
15,2076.762500
25,2076.762500
26,2076.762500
29,2076.762500
31,2076.762500
32,2076.762500
0,2077.012500
1,2077.012500
4,2077.012500
5,2077.012500
7,2077.012500
11,2077.212500
15,2077.012500
25,2077.012500
26,2077.012500
29,2077.012500
31,2077.012500
32,2077.012500
0,2077.262500
1,2077.262500
4,2077.262500
7,2077.262500
11,2077.262500
15,2077.262500
25,2077.262500
26,2077.262500
29,2077.262500
31,2077.262500
32,2077.262500
0,2077.512500
1,2077.512500
4,2077.512500
7,2077.512500
11,2077.512500
15,2077.512500
25,2077.512500
26,2077.512500
29,2077.512500
31,2077.512500
32,2077.512500
0,2077.762500
1,2077.762500
4,2077.762500
7,2077.762500
11,2077.762500
15,2077.762500
25,2077.762500
26,2077.762500
29,2077.762500
32,2077.762500
0,2078.012500
1,2078.012500
4,2078.012500
7,2078.012500
11,2078.012500
15,2078.012500
25,2078.012500
26,2078.012500
29,2078.012500
32,2078.012500
0,2078.262500
1,2078.262500
4,2078.262500
7,2078.262500
11,2078.262500
15,2078.262500
26,2078.262500
29,2078.262500
32,2078.262500
0,2078.512500
1,2078.512500
4,2078.512500
7,2078.512500
11,2078.512500
15,2078.512500
26,2078.512500
29,2078.512500
32,2078.512500
0,2078.762500
1,2078.762500
4,2078.762500
7,2078.762500
11,2078.762500
15,2078.762500
24,2078.775000
26,2078.762500
29,2078.762500
32,2078.762500
0,2079.012500
1,2079.012500
3,2079.100000
4,2079.012500
7,2079.012500
8,2079.125000
11,2079.012500
15,2079.012500
24,2079.012500
26,2079.012500
29,2079.012500
32,2079.012500
0,2079.262500
1,2079.262500
3,2079.262500
4,2079.262500
7,2079.262500
8,2079.262500
11,2079.262500
15,2079.262500
24,2079.262500
26,2079.262500
29,2079.262500
32,2079.262500
0,2079.512500
1,2079.512500
3,2079.512500
4,2079.512500
7,2079.512500
8,2079.512500
11,2079.512500
15,2079.512500
24,2079.512500
26,2079.512500
29,2079.512500
32,2079.512500
0,2079.762500
1,2079.762500
3,2079.762500
4,2079.762500
7,2079.762500
8,2079.762500
11,2079.762500
15,2079.762500
24,2079.762500
26,2079.762500
29,2079.762500
32,2079.762500
0,2080.012500
1,2080.012500
3,2080.012500
4,2080.012500
7,2080.012500
8,2080.012500
11,2080.012500
15,2080.012500
24,2080.012500
26,2080.012500
29,2080.012500
32,2080.012500
1,2080.262500
3,2080.262500
4,2080.262500
7,2080.262500
8,2080.262500
11,2080.262500
15,2080.262500
24,2080.262500
26,2080.262500
29,2080.262500
32,2080.262500
3,2080.512500
4,2080.512500
7,2080.512500
8,2080.512500
11,2080.512500
24,2080.512500
26,2080.512500
29,2080.512500
32,2080.512500
3,2080.762500
4,2080.762500
7,2080.762500
8,2080.762500
11,2080.762500
24,2080.762500
32,2080.762500
3,2081.012500
4,2081.012500
7,2081.012500
8,2081.012500
11,2081.012500
18,2081.012500
24,2081.012500
32,2081.012500
3,2081.262500
4,2081.262500
7,2081.262500
8,2081.262500
11,2081.262500
18,2081.262500
24,2081.262500
32,2081.262500
3,2081.512500
4,2081.512500
7,2081.512500
8,2081.512500
11,2081.512500
18,2081.512500
24,2081.512500
32,2081.512500
3,2081.762500
4,2081.762500
7,2081.762500
8,2081.762500
11,2081.762500
18,2081.762500
24,2081.762500
32,2081.762500
3,2082.012500
4,2082.012500
7,2082.012500
8,2082.012500
11,2082.012500
18,2082.012500
24,2082.012500
32,2082.012500
3,2082.262500
4,2082.262500
7,2082.262500
8,2082.262500
11,2082.262500
18,2082.262500
24,2082.262500
32,2082.262500
3,2082.512500
4,2082.512500
7,2082.512500
8,2082.512500
11,2082.512500
18,2082.512500
24,2082.512500
3,2082.762500
4,2082.762500
8,2082.762500
11,2082.762500
18,2082.762500
24,2082.762500
3,2083.012500
8,2083.012500
11,2083.012500
18,2083.012500
24,2083.012500
3,2083.262500
8,2083.262500
11,2083.262500
18,2083.262500
24,2083.262500
33,2083.337500
39,2083.412500
3,2083.512500
8,2083.512500
18,2083.512500
24,2083.512500
33,2083.512500
39,2083.512500
3,2083.762500
8,2083.762500
13,2083.862500
18,2083.762500
24,2083.762500
30,2083.862500
33,2083.762500
39,2083.762500
3,2084.012500
8,2084.012500
13,2084.012500
18,2084.012500
24,2084.012500
30,2084.012500
33,2084.012500
39,2084.012500
3,2084.262500
8,2084.262500
13,2084.262500
18,2084.262500
24,2084.262500
30,2084.262500
33,2084.262500
39,2084.262500
3,2084.512500
8,2084.512500
13,2084.512500
18,2084.512500
24,2084.512500
30,2084.512500
33,2084.512500
37,2084.637500
39,2084.512500
3,2084.762500
8,2084.762500
13,2084.762500
18,2084.762500
24,2084.762500
30,2084.762500
33,2084.762500
37,2084.762500
39,2084.762500
3,2085.012500
8,2085.012500
13,2085.012500
18,2085.012500
30,2085.012500
33,2085.012500
37,2085.012500
39,2085.012500
3,2085.262500
8,2085.262500
10,2085.450000
13,2085.262500
18,2085.262500
30,2085.262500
33,2085.262500
37,2085.262500
39,2085.262500
10,2085.512500
13,2085.512500
18,2085.512500
30,2085.512500
33,2085.512500
37,2085.512500
39,2085.512500
10,2085.762500
13,2085.762500
18,2085.762500
30,2085.762500
33,2085.762500
37,2085.762500
39,2085.762500
10,2086.012500
13,2086.012500
18,2086.012500
30,2086.012500
33,2086.012500
37,2086.012500
39,2086.012500
10,2086.262500
13,2086.262500
18,2086.262500
30,2086.262500
33,2086.262500
37,2086.262500
39,2086.262500
10,2086.512500
13,2086.512500
18,2086.512500
30,2086.512500
33,2086.512500
37,2086.512500
39,2086.512500
10,2086.762500
13,2086.762500
18,2086.762500
30,2086.762500
33,2086.762500
34,2086.850000
37,2086.762500
39,2086.762500
10,2087.012500
13,2087.012500
18,2087.012500
30,2087.012500
33,2087.012500
34,2087.012500
37,2087.012500
39,2087.012500
10,2087.262500
13,2087.262500
30,2087.262500
33,2087.262500
34,2087.262500
37,2087.262500
39,2087.262500
10,2087.512500
13,2087.512500
30,2087.512500
33,2087.512500
34,2087.512500
37,2087.512500
39,2087.512500
10,2087.762500
13,2087.762500
30,2087.762500
33,2087.762500
34,2087.762500
37,2087.762500
39,2087.762500
10,2088.012500
13,2088.012500
30,2088.012500
33,2088.012500
34,2088.012500
37,2088.012500
39,2088.012500
10,2088.262500
13,2088.262500
30,2088.262500
33,2088.262500
34,2088.262500
37,2088.262500
39,2088.262500
10,2088.512500
13,2088.512500
30,2088.512500
33,2088.512500
34,2088.512500
37,2088.512500
39,2088.512500
10,2088.762500
13,2088.762500
30,2088.762500
33,2088.762500
34,2088.762500
37,2088.762500
39,2088.762500
10,2089.012500
13,2089.012500
30,2089.012500
33,2089.012500
34,2089.012500
37,2089.012500
39,2089.012500
10,2089.262500
13,2089.262500
30,2089.262500
33,2089.262500
34,2089.262500
37,2089.262500
39,2089.262500
10,2089.512500
13,2089.512500
30,2089.512500
33,2089.512500
34,2089.512500
37,2089.512500
39,2089.512500
10,2089.762500
13,2089.762500
30,2089.762500
34,2089.762500
37,2089.762500
10,2090.012500
13,2090.012500
30,2090.012500
34,2090.012500
37,2090.012500
10,2090.262500
34,2090.262500
37,2090.262500
10,2090.512500
34,2090.512500
37,2090.512500
10,2090.762500
34,2090.762500
10,2091.012500
34,2091.012500
10,2091.262500
34,2091.262500
10,2091.512500
34,2091.512500
10,2091.762500
34,2091.762500
34,2092.012500
34,2092.262500
34,2092.512500
34,2092.762500
34,2093.012500
27,2094.300000
27,2094.512500
27,2094.762500
27,2095.012500
27,2095.262500
27,2095.512500
27,2095.762500
27,2096.012500
27,2096.262500
27,2096.512500
27,2096.762500
27,2097.012500
27,2097.262500
27,2097.512500
27,2097.762500
27,2098.012500
27,2098.262500
27,2098.512500
27,2098.762500
27,2099.012500
27,2099.262500
27,2099.512500
27,2099.762500
27,2100.012500
27,2100.262500
27,2100.512500
4,2200.962500
4,2201.012500
4,2201.262500
7,2201.287500
4,2201.512500
7,2201.512500
4,2201.762500
7,2201.762500
4,2202.012500
7,2202.012500
4,2202.262500
7,2202.262500
4,2202.512500
7,2202.512500
4,2202.762500
7,2202.762500
4,2203.012500
7,2203.012500
4,2203.262500
7,2203.262500
4,2203.512500
7,2203.512500
4,2203.762500
7,2203.762500
4,2204.012500
7,2204.012500
4,2204.262500
7,2204.262500
4,2204.512500
7,2204.512500
4,2204.762500
6,2204.787500
7,2204.762500
4,2205.012500
6,2205.012500
7,2205.012500
4,2205.262500
5,2205.325000
6,2205.262500
7,2205.262500
4,2205.512500
5,2205.512500
6,2205.512500
7,2205.512500
4,2205.762500
5,2205.762500
6,2205.762500
7,2205.762500
4,2206.012500
5,2206.012500
6,2206.012500
7,2206.012500
4,2206.262500
5,2206.262500
6,2206.262500
7,2206.262500
4,2206.512500
5,2206.512500
6,2206.512500
7,2206.512500
4,2206.762500
5,2206.762500
6,2206.762500
7,2206.762500
4,2207.012500
5,2207.012500
6,2207.012500
7,2207.012500
4,2207.262500
5,2207.262500
6,2207.262500
7,2207.262500
5,2207.512500
6,2207.512500
7,2207.512500
5,2207.762500
6,2207.762500
5,2208.012500
6,2208.012500
5,2208.262500
6,2208.262500
5,2208.512500
6,2208.512500
5,2208.762500
6,2208.762500
1,2209.025000
5,2209.012500
6,2209.012500
1,2209.262500
5,2209.262500
6,2209.262500
1,2209.512500
5,2209.512500
6,2209.512500
1,2209.762500
5,2209.762500
6,2209.762500
1,2210.012500
5,2210.012500
6,2210.012500
1,2210.262500
5,2210.262500
6,2210.262500
1,2210.512500
5,2210.512500
6,2210.512500
1,2210.762500
5,2210.762500
6,2210.762500
1,2211.012500
5,2211.012500
6,2211.012500
1,2211.262500
5,2211.262500
6,2211.262500
1,2211.512500
5,2211.512500
1,2211.762500
5,2211.762500
1,2212.012500
1,2212.262500
1,2212.512500
1,2212.762500
1,2213.012500
1,2213.262500
1,2213.512500
1,2213.762500
1,2214.012500
8,2214.075000
1,2214.262500
8,2214.262500
30,2214.337500
1,2214.512500
8,2214.512500
30,2214.512500
33,2214.700000
1,2214.762500
8,2214.762500
30,2214.762500
33,2214.762500
1,2215.012500
8,2215.012500
30,2215.012500
33,2215.012500
1,2215.262500
8,2215.262500
30,2215.262500
33,2215.262500
1,2215.512500
8,2215.512500
30,2215.512500
33,2215.512500
8,2215.762500
30,2215.762500
33,2215.762500
8,2216.012500
30,2216.012500
33,2216.012500
8,2216.262500
30,2216.262500
33,2216.262500
8,2216.512500
30,2216.512500
33,2216.512500
8,2216.762500
30,2216.762500
33,2216.762500
8,2217.012500
30,2217.012500
33,2217.012500
8,2217.262500
27,2217.287500
30,2217.262500
33,2217.262500
8,2217.512500
27,2217.512500
30,2217.512500
33,2217.512500
8,2217.762500
27,2217.762500
30,2217.762500
33,2217.762500
8,2218.012500
27,2218.012500
30,2218.012500
32,2218.187500
33,2218.012500
8,2218.262500
27,2218.262500
30,2218.262500
32,2218.262500
33,2218.262500
8,2218.512500
27,2218.512500
30,2218.512500
32,2218.512500
33,2218.512500
8,2218.762500
27,2218.762500
30,2218.762500
32,2218.762500
33,2218.762500
8,2219.012500
27,2219.012500
30,2219.012500
32,2219.012500
33,2219.012500
8,2219.262500
27,2219.262500
30,2219.262500
32,2219.262500
33,2219.262500
8,2219.512500
27,2219.512500
30,2219.512500
32,2219.512500
33,2219.512500
8,2219.762500
27,2219.762500
30,2219.762500
32,2219.762500
33,2219.762500
8,2220.012500
27,2220.012500
30,2220.012500
32,2220.012500
33,2220.012500
8,2220.262500
27,2220.262500
30,2220.262500
32,2220.262500
33,2220.262500
27,2220.512500
30,2220.512500
32,2220.512500
33,2220.512500
27,2220.762500
32,2220.762500
33,2220.762500
27,2221.012500
32,2221.012500
33,2221.012500
27,2221.262500
32,2221.262500
27,2221.512500
32,2221.512500
27,2221.762500
32,2221.762500
27,2222.012500
32,2222.012500
27,2222.262500
32,2222.262500
39,2222.362500
0,2222.550000
27,2222.512500
32,2222.512500
39,2222.512500
0,2222.762500
18,2222.825000
27,2222.762500
32,2222.762500
39,2222.762500
0,2223.012500
18,2223.012500
27,2223.012500
32,2223.012500
39,2223.012500
0,2223.262500
2,2223.337500
18,2223.262500
27,2223.262500
32,2223.262500
39,2223.262500
0,2223.512500
2,2223.512500
18,2223.512500
27,2223.512500
32,2223.512500
39,2223.512500
0,2223.762500
2,2223.762500
18,2223.762500
32,2223.762500
39,2223.762500
0,2224.012500
2,2224.012500
13,2224.162500
18,2224.012500
32,2224.012500
39,2224.012500
0,2224.262500
2,2224.262500
13,2224.262500
18,2224.262500
32,2224.262500
39,2224.262500
0,2224.512500
2,2224.512500
13,2224.512500
18,2224.512500
32,2224.512500
39,2224.512500
0,2224.762500
2,2224.762500
13,2224.762500
18,2224.762500
39,2224.762500
0,2225.012500
2,2225.012500
13,2225.012500
18,2225.012500
39,2225.012500
0,2225.262500
2,2225.262500
13,2225.262500
18,2225.262500
39,2225.262500
0,2225.512500
2,2225.512500
13,2225.512500
18,2225.512500
39,2225.512500
0,2225.762500
2,2225.762500
13,2225.762500
18,2225.762500
39,2225.762500
0,2226.012500
2,2226.012500
13,2226.012500
18,2226.012500
39,2226.012500
0,2226.262500
2,2226.262500
13,2226.262500
18,2226.262500
39,2226.262500
0,2226.512500
2,2226.512500
13,2226.512500
18,2226.512500
39,2226.512500
0,2226.762500
2,2226.762500
13,2226.762500
18,2226.762500
39,2226.762500
0,2227.012500
2,2227.012500
13,2227.012500
18,2227.012500
39,2227.012500
0,2227.262500
2,2227.262500
13,2227.262500
18,2227.262500
39,2227.262500
0,2227.512500
2,2227.512500
13,2227.512500
18,2227.512500
39,2227.512500
0,2227.762500
2,2227.762500
3,2227.812500
13,2227.762500
18,2227.762500
39,2227.762500
0,2228.012500
2,2228.012500
3,2228.012500
13,2228.012500
18,2228.012500
39,2228.012500
0,2228.262500
2,2228.262500
3,2228.262500
13,2228.262500
18,2228.262500
39,2228.262500
0,2228.512500
2,2228.512500
3,2228.512500
13,2228.512500
18,2228.512500
39,2228.512500
0,2228.762500
2,2228.762500
3,2228.762500
13,2228.762500
18,2228.762500
0,2229.012500
2,2229.012500
3,2229.012500
13,2229.012500
18,2229.012500
2,2229.262500
3,2229.262500
13,2229.262500
2,2229.512500
3,2229.512500
13,2229.512500
3,2229.762500
13,2229.762500
3,2230.012500
13,2230.012500
25,2230.200000
3,2230.262500
13,2230.262500
25,2230.262500
3,2230.512500
25,2230.512500
3,2230.762500
25,2230.762500
3,2231.012500
25,2231.012500
3,2231.262500
25,2231.262500
3,2231.512500
25,2231.512500
3,2231.762500
25,2231.762500
3,2232.012500
25,2232.012500
3,2232.262500
25,2232.262500
3,2232.512500
25,2232.512500
3,2232.762500
25,2232.762500
3,2233.012500
25,2233.012500
3,2233.262500
25,2233.262500
3,2233.512500
25,2233.512500
3,2233.762500
25,2233.762500
3,2234.012500
25,2234.012500
25,2234.262500
25,2234.512500
25,2234.762500
25,2235.012500
25,2235.262500
25,2235.512500
25,2235.762500
37,2235.837500
25,2236.012500
37,2236.012500
25,2236.262500
37,2236.262500
25,2236.512500
37,2236.512500
37,2236.762500
37,2237.012500
37,2237.262500
37,2237.512500
37,2237.762500
37,2238.012500
37,2238.262500
26,2238.525000
37,2238.512500
26,2238.762500
37,2238.762500
26,2239.012500
37,2239.012500
26,2239.262500
37,2239.262500
26,2239.512500
37,2239.512500
26,2239.762500
37,2239.762500
26,2240.012500
37,2240.012500
26,2240.262500
37,2240.262500
26,2240.512500
37,2240.512500
26,2240.762500
37,2240.762500
26,2241.012500
37,2241.012500
26,2241.262500
37,2241.262500
26,2241.512500
37,2241.512500
26,2241.762500
37,2241.762500
26,2242.012500
37,2242.012500
26,2242.262500
26,2242.512500
26,2242.762500
26,2243.012500
26,2243.262500
26,2243.512500
26,2243.762500
26,2244.012500
26,2244.262500
26,2244.512500
7,2346.525000
7,2346.762500
7,2347.012500
7,2347.262500
7,2347.512500
7,2347.762500
6,2348.050000
7,2348.012500
4,2348.325000
6,2348.262500
7,2348.262500
4,2348.512500
6,2348.512500
7,2348.512500
4,2348.762500
6,2348.762500
7,2348.762500
4,2349.012500
6,2349.012500
7,2349.012500
4,2349.262500
6,2349.262500
7,2349.262500
4,2349.512500
6,2349.512500
7,2349.512500
4,2349.762500
6,2349.762500
7,2349.762500
4,2350.012500
6,2350.012500
7,2350.012500
4,2350.262500
6,2350.262500
7,2350.262500
4,2350.512500
6,2350.512500
7,2350.512500
4,2350.762500
6,2350.762500
7,2350.762500
4,2351.012500
6,2351.012500
7,2351.012500
4,2351.262500
6,2351.262500
7,2351.262500
4,2351.512500
6,2351.512500
7,2351.512500
4,2351.762500
6,2351.762500
7,2351.762500
4,2352.012500
6,2352.012500
7,2352.012500
4,2352.262500
6,2352.262500
7,2352.262500
4,2352.512500
6,2352.512500
7,2352.512500
4,2352.762500
6,2352.762500
7,2352.762500
4,2353.012500
6,2353.012500
4,2353.262500
6,2353.262500
4,2353.512500
6,2353.512500
4,2353.762500
6,2353.762500
4,2354.012500
6,2354.012500
4,2354.262500
4,2354.512500
1,2354.825000
4,2354.762500
1,2355.012500
1,2355.262500
1,2355.512500
1,2355.762500
1,2356.012500
1,2356.262500
1,2356.512500
1,2356.762500
1,2357.012500
5,2357.212500
1,2357.262500
5,2357.262500
1,2357.512500
5,2357.512500
1,2357.762500
5,2357.762500
1,2358.012500
5,2358.012500
1,2358.262500
5,2358.262500
1,2358.512500
5,2358.512500
1,2358.762500
5,2358.762500
1,2359.012500
5,2359.012500
1,2359.262500
5,2359.262500
30,2359.487500
1,2359.512500
5,2359.512500
30,2359.512500
1,2359.762500
5,2359.762500
30,2359.762500
1,2360.012500
5,2360.012500
30,2360.012500
1,2360.262500
5,2360.262500
30,2360.262500
1,2360.512500
5,2360.512500
30,2360.512500
1,2360.762500
5,2360.762500
30,2360.762500
5,2361.012500
30,2361.012500
5,2361.262500
30,2361.262500
5,2361.512500
30,2361.512500
5,2361.762500
30,2361.762500
5,2362.012500
30,2362.012500
5,2362.262500
30,2362.262500
5,2362.512500
30,2362.512500
5,2362.762500
30,2362.762500
5,2363.012500
30,2363.012500
30,2363.262500
30,2363.512500
30,2363.762500
30,2364.012500
30,2364.262500
30,2364.512500
30,2364.762500
30,2365.012500
30,2365.262500
30,2365.512500
30,2365.762500
20,2369.562500
20,2369.762500
20,2370.012500
20,2370.262500
20,2370.512500
20,2370.762500
20,2371.012500
20,2371.262500
20,2371.512500
20,2371.762500
20,2372.012500
20,2372.262500
20,2372.512500
20,2372.762500
20,2373.012500
20,2373.262500
20,2373.512500
20,2373.762500
20,2374.012500
17,2374.387500
20,2374.262500
17,2374.512500
20,2374.512500
17,2374.762500
20,2374.762500
16,2375.112500
17,2375.012500
20,2375.012500
16,2375.262500
17,2375.262500
20,2375.262500
27,2375.262500
16,2375.512500
17,2375.512500
20,2375.512500
27,2375.512500
16,2375.762500
17,2375.762500
27,2375.762500
16,2376.012500
17,2376.012500
27,2376.012500
16,2376.262500
17,2376.262500
27,2376.262500
16,2376.512500
17,2376.512500
27,2376.512500
16,2376.762500
17,2376.762500
27,2376.762500
16,2377.012500
17,2377.012500
27,2377.012500
16,2377.262500
17,2377.262500
27,2377.262500
16,2377.512500
17,2377.512500
27,2377.512500
16,2377.762500
17,2377.762500
27,2377.762500
16,2378.012500
17,2378.012500
27,2378.012500
16,2378.262500
17,2378.262500
27,2378.262500
16,2378.512500
17,2378.512500
27,2378.512500
16,2378.762500
17,2378.762500
